timestamp,service,instance_id,metric_family,source,value
1776478073.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478073.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776478073.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478073.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478073.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776478073.644,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.003938973567431962
1776478073.644,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14667776.0
1776478073.644,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.011089069834275354
1776478073.644,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15159296.0
1776478073.644,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.10101007101355818
1776478073.644,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14483456.0
1776478073.644,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776478073.644,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,1.0
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.010869565217391306
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.915
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,9.1
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.00510204081632653
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,5.0625
1776478073.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,19.5
1776478073.644,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01033103696699563
1776478073.644,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46927872.0
1776478073.644,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02040745905969095
1776478073.644,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47607808.0
1776478073.644,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.028792338950636754
1776478073.644,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52092928.0
1776478073.644,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776478073.644,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776478083.644,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776478083.644,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776478083.644,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776478083.644,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022963461640101933
1776478083.644,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261660672.0
1776478083.644,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011549535321612166
1776478083.644,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239570944.0
1776478083.644,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035980254497584977
1776478083.644,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262393856.0
1776478083.644,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776478083.644,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04093874736701144
1776478083.644,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64376832.0
1776478083.644,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776478083.644,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776478083.644,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776478083.644,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776478083.644,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776478083.644,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776478083.644,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776478083.644,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776478083.644,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776478083.644,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776478083.644,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09284879265496189
1776478083.644,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16330752.0
1776478083.644,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00046316995654336826
1776478083.644,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13230080.0
1776478083.644,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.055038126671276805
1776478083.644,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15958016.0
1776478083.644,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776478083.644,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008528615653277347
1776478083.644,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59871232.0
1776478083.644,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006079506536550291
1776478083.644,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56496128.0
1776478083.644,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0005769417869301401
1776478083.644,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54767616.0
1776478083.644,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776478083.644,email,email::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776478083.644,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776478083.644,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776478083.644,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776478083.644,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776478083.644,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776478083.644,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07007270587740197
1776478083.644,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116772864.0
1776478083.644,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.10541479007209777
1776478083.644,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,106815488.0
1776478083.644,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.05533795166899174
1776478083.644,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,108957696.0
1776478083.644,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776478083.644,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776478083.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776478083.644,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011844036516743102
1776478083.644,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,658702336.0
1776478083.644,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776478083.644,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776478083.644,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776478083.644,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776478083.644,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008443916895799847
1776478083.644,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113102848.0
1776478083.644,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.008512639538098258
1776478083.644,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112238592.0
1776478083.644,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006919866575102527
1776478083.644,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101584896.0
1776478083.644,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776478083.644,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478083.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776478083.644,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.003866422858831566
1776478083.644,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14581760.0
1776478083.644,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.010363295880149847
1776478083.644,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15405056.0
1776478083.644,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.09965631119343864
1776478083.644,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14397440.0
1776478083.644,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,46.0
1776478083.644,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776478083.644,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776478083.644,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.010053659218528995
1776478083.644,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46927872.0
1776478083.644,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016749081925620052
1776478083.644,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47607808.0
1776478083.644,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.03127301070134642
1776478083.644,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52092928.0
1776478083.644,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776478083.644,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776478093.644,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776478093.644,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776478093.644,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776478093.644,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776478093.644,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0022963461640101933
1776478093.644,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261660672.0
1776478093.644,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012286815694475786
1776478093.644,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,239276032.0
1776478093.644,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0037062535736130243
1776478093.644,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,262299648.0
1776478093.644,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776478093.644,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776478093.644,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.049700538054948375
1776478093.644,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64376832.0
1776478093.644,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776478093.644,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776478093.644,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776478093.644,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776478093.644,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776478093.644,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776478093.644,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776478093.644,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776478093.644,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776478093.644,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776478093.644,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08817705494724083
1776478093.644,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16375808.0
1776478093.644,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0004978023511354622
1776478093.644,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13230080.0
1776478093.644,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.06814451503405958
1776478093.644,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15900672.0
1776478093.644,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776478093.644,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776478093.644,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.008640457355882874
1776478093.644,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59912192.0
1776478093.644,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.006026739261947936
1776478093.644,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56496128.0
1776478093.644,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000565691714474277
1776478093.644,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54730752.0
1776478093.644,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776478093.644,email,email::service,pod_running_count,k8s_container_ready,3.0
1776478093.644,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776478093.644,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776478093.644,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776478093.644,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776478093.644,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776478093.644,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776478093.644,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07230908062625878
1776478093.644,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116736000.0
1776478093.644,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08938855115418196
1776478093.644,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,107077632.0
1776478093.644,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07086536401986542
1776478093.644,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,109993984.0
1776478093.644,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776478093.644,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776478093.644,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776478093.644,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011484007540406115
1776478093.644,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,658702336.0
1776478093.644,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776478093.644,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776478093.644,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776478093.644,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776478093.644,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009967671762646646
1776478093.644,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113102848.0
1776478093.644,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010797075848576965
1776478093.644,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,112238592.0
1776478093.644,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006540928520810958
1776478093.644,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101584896.0
1776478093.644,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776478093.644,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776478093.644,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
