timestamp,service,instance_id,metric_family,source,value
1776456628.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776456628.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456628.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456628.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776456628.432,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009288977478840258
1776456628.432,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46845952.0
1776456628.432,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015473829734286498
1776456628.432,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47775744.0
1776456628.432,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.019382358135155077
1776456628.432,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52547584.0
1776456628.432,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776456628.432,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776456638.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776456638.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776456638.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776456638.432,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.001835870382284136
1776456638.432,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260239360.0
1776456638.432,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012206429437981044
1776456638.432,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238174208.0
1776456638.432,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035083684267387186
1776456638.432,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261529600.0
1776456638.432,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776456638.432,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.034372276108452116
1776456638.432,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63213568.0
1776456638.432,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776456638.432,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776456638.432,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776456638.432,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776456638.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776456638.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776456638.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776456638.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776456638.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776456638.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776456638.432,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05962616317713534
1776456638.432,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15593472.0
1776456638.432,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00048677556500334766
1776456638.432,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11419648.0
1776456638.432,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.016857474727594947
1776456638.432,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14192640.0
1776456638.432,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776456638.432,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.005728417266187626
1776456638.432,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59326464.0
1776456638.432,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00040839971035557026
1776456638.432,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54710272.0
1776456638.432,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0064327899107973294
1776456638.432,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54362112.0
1776456638.432,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776456638.432,email,email::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776456638.432,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776456638.432,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776456638.432,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776456638.432,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776456638.432,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776456638.432,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05509431982160739
1776456638.432,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119427072.0
1776456638.432,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09085271144835466
1776456638.432,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104894464.0
1776456638.432,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.055371646755069275
1776456638.432,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117616640.0
1776456638.432,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776456638.432,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456638.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776456638.432,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011595499586194232
1776456638.432,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661856256.0
1776456638.432,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776456638.432,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776456638.432,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776456638.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776456638.432,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009805301716327253
1776456638.432,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110067712.0
1776456638.432,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009360812102572716
1776456638.432,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109494272.0
1776456638.432,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006321489644689211
1776456638.432,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,98426880.0
1776456638.432,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776456638.432,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456638.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776456638.432,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00042890490621672587
1776456638.432,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14438400.0
1776456638.432,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03642316954930544
1776456638.432,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15065088.0
1776456638.432,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.03901319160649699
1776456638.432,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14516224.0
1776456638.432,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776456638.432,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456638.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776456638.432,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008268511335229644
1776456638.432,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46845952.0
1776456638.432,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.013829632318830118
1776456638.432,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47800320.0
1776456638.432,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.0220063811440053
1776456638.432,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52584448.0
1776456638.432,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776456638.432,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776456648.432,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776456648.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776456648.432,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776456648.432,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002461786492371223
1776456648.432,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260239360.0
1776456648.432,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012989375229018382
1776456648.432,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238174208.0
1776456648.432,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0036735912585099204
1776456648.432,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261529600.0
1776456648.432,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776456648.432,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03948381139725782
1776456648.432,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63139840.0
1776456648.432,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776456648.432,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776456648.432,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776456648.432,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776456648.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776456648.432,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776456648.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776456648.432,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776456648.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776456648.432,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776456648.432,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.05962616317713534
1776456648.432,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15593472.0
1776456648.432,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005116693223357383
1776456648.432,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,11419648.0
1776456648.432,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.020826215580672068
1776456648.432,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14475264.0
1776456648.432,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776456648.432,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.004443194270507958
1776456648.432,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59305984.0
1776456648.432,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0023307714929917543
1776456648.432,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,54755328.0
1776456648.432,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.005808747582513654
1776456648.432,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54263808.0
1776456648.432,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776456648.432,email,email::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776456648.432,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776456648.432,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776456648.432,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776456648.432,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776456648.432,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776456648.432,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05509431982160739
1776456648.432,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,119427072.0
1776456648.432,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09085271144835466
1776456648.432,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,104894464.0
1776456648.432,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.055371646755069275
1776456648.432,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117616640.0
1776456648.432,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776456648.432,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776456648.432,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776456648.432,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01240941015874429
1776456648.432,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,661901312.0
1776456648.432,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776456648.432,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776456648.432,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776456648.432,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776456648.432,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009794628373886283
1776456648.432,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110067712.0
1776456648.432,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010588410038130635
1776456648.432,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109498368.0
1776456648.432,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006760859645920689
1776456648.432,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,98529280.0
1776456648.432,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776456648.432,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776456648.432,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776456648.432,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00044744708107118775
1776456648.432,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14430208.0
1776456648.432,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03716516656021018
1776456648.432,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14356480.0
1776456648.432,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.04772675205413157
1776456648.432,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14503936.0
1776456648.432,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,35.0
1776456648.432,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776456648.432,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776456648.432,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008268511335229644
1776456648.432,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46845952.0
1776456648.432,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.012112373466715353
