timestamp,service,instance_id,metric_family,source,value
1776604583.663,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675504128.0
1776604583.663,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776604583.663,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776604583.663,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776604583.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776604583.663,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010783801020408164
1776604583.663,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111452160.0
1776604583.663,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011524945820076514
1776604583.663,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110006272.0
1776604583.663,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011999413094888748
1776604583.663,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110874624.0
1776604583.663,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776604583.663,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604583.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776604583.663,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.0414253107939221
1776604583.663,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16584704.0
1776604583.663,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.019238100754985877
1776604583.663,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14110720.0
1776604583.663,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006210359556420043
1776604583.663,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13692928.0
1776604583.663,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776604583.663,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776604583.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776604583.663,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009612701016432967
1776604583.663,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48029696.0
1776604583.663,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.020579370374863234
1776604583.663,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49324032.0
1776604583.663,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.012639610981658916
1776604583.663,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52150272.0
1776604583.663,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776604583.663,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776604593.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776604593.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776604593.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776604593.663,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024684432241150857
1776604593.663,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261120000.0
1776604593.663,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013671048641826092
1776604593.663,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244023296.0
1776604593.663,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0025672500877184233
1776604593.663,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266076160.0
1776604593.663,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776604593.663,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03634491422630623
1776604593.663,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64389120.0
1776604593.663,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776604593.663,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776604593.663,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776604593.663,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776604593.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776604593.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776604593.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776604593.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776604593.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776604593.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776604593.663,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.035083591601777264
1776604593.663,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15724544.0
1776604593.663,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05217789648335079
1776604593.663,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15523840.0
1776604593.663,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05280949136614605
1776604593.663,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15781888.0
1776604593.663,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776604593.663,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006650453176702044
1776604593.663,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58421248.0
1776604593.663,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.005300874635568567
1776604593.663,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,58642432.0
1776604593.663,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005239401452415202
1776604593.663,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55590912.0
1776604593.663,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776604593.663,email,email::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776604593.663,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776604593.663,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07694404873012464
1776604593.663,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113827840.0
1776604593.663,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05616435385950483
1776604593.663,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,102133760.0
1776604593.663,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06886592754402883
1776604593.663,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,117211136.0
1776604593.663,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776604593.663,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776604593.663,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776604593.663,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013444715554383159
1776604593.663,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,675516416.0
1776604593.663,kafka,kafka::service,pod_restart_count,k8s_container_restarts,15.0
1776604593.663,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776604593.663,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776604593.663,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776604593.663,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010783801020408164
1776604593.663,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,111452160.0
1776604593.663,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.010691692821821284
1776604593.663,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110022656.0
1776604593.663,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011382484774665066
1776604593.663,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110874624.0
1776604593.663,payment,payment::service,pod_restart_count,k8s_container_restarts,75.0
1776604593.663,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-88pjc.product-catalog,request_count,trace_server_count,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-9zvtp.product-catalog,request_count,trace_server_count,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-6894645b6b-wbwfn.product-catalog,request_count,trace_server_count,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776604593.663,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776604593.663,product-catalog,product-catalog-6894645b6b-88pjc,cpu_usage,container_cpu_usage,0.03896572245261348
1776604593.663,product-catalog,product-catalog-6894645b6b-88pjc,memory_usage,container_memory_working_set_bytes,16330752.0
1776604593.663,product-catalog,product-catalog-6894645b6b-9zvtp,cpu_usage,container_cpu_usage,0.022275992429691
1776604593.663,product-catalog,product-catalog-6894645b6b-9zvtp,memory_usage,container_memory_working_set_bytes,14417920.0
1776604593.663,product-catalog,product-catalog-6894645b6b-wbwfn,cpu_usage,container_cpu_usage,0.006547602501737429
1776604593.663,product-catalog,product-catalog-6894645b6b-wbwfn,memory_usage,container_memory_working_set_bytes,13692928.0
1776604593.663,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,2.0
1776604593.663,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776604593.663,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776604593.663,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00934408240736942
1776604593.663,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,48029696.0
1776604593.663,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.023289881364913
1776604593.663,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,49287168.0
1776604593.663,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.015467780016039217
1776604593.663,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52187136.0
1776604593.663,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776604593.663,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776604603.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776604603.663,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776604603.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776604603.663,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776604603.663,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0023616520381540586
1776604603.663,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261120000.0
1776604603.663,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0014271477499882574
1776604603.663,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,244023296.0
1776604603.663,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032934758070444032
1776604603.663,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,266076160.0
1776604603.663,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776604603.663,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776604603.663,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03787855054758001
1776604603.663,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64618496.0
1776604603.663,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776604603.663,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776604603.663,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776604603.663,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776604603.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776604603.663,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776604603.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776604603.663,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776604603.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776604603.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776604603.663,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776604603.663,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.044581886321050104
1776604603.663,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15724544.0
1776604603.663,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.05015849445421235
1776604603.663,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15523840.0
1776604603.663,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.052809491366146044
1776604603.663,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15781888.0
1776604603.663,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776604603.663,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776604603.663,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.006614212130789808
1776604603.663,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58421248.0
1776604603.663,email,email-5dcf48b665-74hbf,cpu_usage,container_cpu_usage,0.005283435391396076
1776604603.663,email,email-5dcf48b665-74hbf,memory_usage,container_memory_working_set_bytes,58654720.0
1776604603.663,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005622800844487264
1776604603.663,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,55590912.0
1776604603.663,email,email::service,pod_restart_count,k8s_container_restarts,6.0
1776604603.663,email,email::service,pod_running_count,k8s_container_ready,3.0
1776604603.663,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-74hbf.email,error_ratio,trace_server_error_ratio,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-74hbf.email,request_count,trace_server_count,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776604603.663,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776604603.663,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07643039404739023
1776604603.663,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113319936.0
1776604603.663,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05717023451589593
1776604603.663,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103837696.0
