timestamp,service,instance_id,metric_family,source,value
1776433375.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433375.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433375.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776433375.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433375.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433375.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776433375.765,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.08383317165659103
1776433375.765,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14893056.0
1776433375.765,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.043173792730372404
1776433375.765,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15818752.0
1776433375.765,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.003943362682018995
1776433375.765,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15933440.0
1776433375.765,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776433375.765,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776433375.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776433375.765,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008242756437922334
1776433375.765,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47284224.0
1776433375.765,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.01835858904163561
1776433375.765,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47755264.0
1776433375.765,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024494349175738294
1776433375.765,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53018624.0
1776433375.765,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776433375.765,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776433385.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776433385.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776433385.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776433385.765,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002368588584243415
1776433385.765,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261378048.0
1776433385.765,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001189530685920741
1776433385.765,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237535232.0
1776433385.765,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032633147337049685
1776433385.765,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261111808.0
1776433385.765,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776433385.765,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.048183627860774604
1776433385.765,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65175552.0
1776433385.765,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776433385.765,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776433385.765,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776433385.765,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776433385.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776433385.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776433385.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776433385.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776433385.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776433385.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776433385.765,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0005243310160937064
1776433385.765,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11223040.0
1776433385.765,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.013532586527946096
1776433385.765,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13983744.0
1776433385.765,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04670169502346221
1776433385.765,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15409152.0
1776433385.765,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776433385.765,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.010452875798833396
1776433385.765,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59756544.0
1776433385.765,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.0005528882627067286
1776433385.765,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56033280.0
1776433385.765,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.006262435775998082
1776433385.765,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55087104.0
1776433385.765,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776433385.765,email,email::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776433385.765,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776433385.765,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776433385.765,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776433385.765,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776433385.765,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776433385.765,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05099948390825458
1776433385.765,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,115847168.0
1776433385.765,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.11300673005838634
1776433385.765,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105144320.0
1776433385.765,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07525989606869041
1776433385.765,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112746496.0
1776433385.765,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776433385.765,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433385.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776433385.765,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013329780033840485
1776433385.765,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659566592.0
1776433385.765,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776433385.765,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776433385.765,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776433385.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776433385.765,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009021745992702508
1776433385.765,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106958848.0
1776433385.765,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.011857707399102893
1776433385.765,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110559232.0
1776433385.765,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007300661000943955
1776433385.765,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112099328.0
1776433385.765,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776433385.765,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433385.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776433385.765,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.10966605084894555
1776433385.765,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14626816.0
1776433385.765,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.03863848931872777
1776433385.765,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15818752.0
1776433385.765,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0030037615465194245
1776433385.765,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15953920.0
1776433385.765,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776433385.765,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776433385.765,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776433385.765,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.01738759005216628
1776433385.765,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47284224.0
1776433385.765,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.017176064859631864
1776433385.765,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47755264.0
1776433385.765,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026727489520261778
1776433385.765,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53084160.0
1776433385.765,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776433385.765,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776433395.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776433395.765,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776433395.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776433395.765,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776433395.765,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002368588584243415
1776433395.765,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261378048.0
1776433395.765,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0013112715019658054
1776433395.765,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,237535232.0
1776433395.765,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003424752475247605
1776433395.765,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261111808.0
1776433395.765,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776433395.765,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776433395.765,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04902212802033777
1776433395.765,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65175552.0
1776433395.765,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776433395.765,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776433395.765,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776433395.765,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776433395.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776433395.765,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776433395.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776433395.765,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776433395.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776433395.765,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776433395.765,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.0004971241570805226
1776433395.765,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,11223040.0
1776433395.765,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.013477037325705897
1776433395.765,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14524416.0
1776433395.765,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04137217228304858
1776433395.765,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,14843904.0
1776433395.765,checkout,checkout::service,pod_restart_count,k8s_container_restarts,39.0
1776433395.765,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776433395.765,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.007575404870370412
1776433395.765,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59699200.0
1776433395.765,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.00047057825917171873
1776433395.765,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56033280.0
1776433395.765,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.008496189224704628
1776433395.765,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55115776.0
1776433395.765,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776433395.765,email,email::service,pod_running_count,k8s_container_ready,3.0
1776433395.765,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776433395.765,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776433395.765,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776433395.765,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776433395.765,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776433395.765,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776433395.765,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.051651329352018875
1776433395.765,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,116690944.0
1776433395.765,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.08191297560028353
1776433395.765,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,105111552.0
1776433395.765,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.09102206381535838
1776433395.765,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,112435200.0
1776433395.765,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776433395.765,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776433395.765,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776433395.765,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01391829438720746
1776433395.765,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,659566592.0
1776433395.765,kafka,kafka::service,pod_restart_count,k8s_container_restarts,7.0
1776433395.765,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776433395.765,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776433395.765,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776433395.765,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.01112528011500576
1776433395.765,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,106983424.0
1776433395.765,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009395347264327092
1776433395.765,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,110592000.0
1776433395.765,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006998888686831774
1776433395.765,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,112099328.0
1776433395.765,payment,payment::service,pod_restart_count,k8s_container_restarts,33.0
1776433395.765,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776433395.765,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776433395.765,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.12398604939804451
