timestamp,service,instance_id,metric_family,source,value
1776508965.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776508965.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776508965.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776508965.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776508965.05,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009059351153557074
1776508965.05,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,113303552.0
1776508965.05,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009835170859476371
1776508965.05,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,117391360.0
1776508965.05,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0065859286564301485
1776508965.05,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101888000.0
1776508965.05,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776508965.05,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508965.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776508965.05,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.08143213476783927
1776508965.05,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15187968.0
1776508965.05,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.0004164077916495565
1776508965.05,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13762560.0
1776508965.05,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.006096618743876234
1776508965.05,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16134144.0
1776508965.05,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776508965.05,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776508965.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776508965.05,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009162254372708272
1776508965.05,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46862336.0
1776508965.05,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016411422866213485
1776508965.05,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776508965.05,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.018509757127769724
1776508965.05,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51355648.0
1776508965.05,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776508965.05,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776508975.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,1.9
1776508975.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,8.5
1776508975.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776508975.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,1.91484375
1776508975.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,12.9
1776508975.05,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002429956429501126
1776508975.05,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261709824.0
1776508975.05,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011077291010349708
1776508975.05,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240889856.0
1776508975.05,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0027285355205618786
1776508975.05,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263241728.0
1776508975.05,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776508975.05,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.037418115428637766
1776508975.05,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65212416.0
1776508975.05,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776508975.05,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776508975.05,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776508975.05,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,1.9417073170731705
1776508975.05,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,125.7
1776508975.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776508975.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,15000.0
1776508975.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,8.1
1776508975.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776508975.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776508975.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776508975.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,15000.0
1776508975.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,5.2
1776508975.05,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08837811355783179
1776508975.05,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16445440.0
1776508975.05,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005311373592857217
1776508975.05,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13479936.0
1776508975.05,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.05015598551352207
1776508975.05,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16302080.0
1776508975.05,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776508975.05,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0015464892746342494
1776508975.05,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776508975.05,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.009291449600313856
1776508975.05,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56688640.0
1776508975.05,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.000426804039244829
1776508975.05,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53911552.0
1776508975.05,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776508975.05,email,email::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776508975.05,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,4.799999999999997
1776508975.05,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,2.4
1776508975.05,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776508975.05,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,4.442857142857142
1776508975.05,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,10.9
1776508975.05,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776508975.05,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776508975.05,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.049954479848986134
1776508975.05,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114442240.0
1776508975.05,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.06249727404379999
1776508975.05,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114970624.0
1776508975.05,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07276776248723509
1776508975.05,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110264320.0
1776508975.05,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776508975.05,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,11424.999999999955
1776508975.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,140.3
1776508975.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,15000.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,173.9
1776508975.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508975.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,49.16774193548386
1776508975.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,196.9
1776508975.05,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.009072811962222965
1776508975.05,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660668416.0
1776508975.05,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776508975.05,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776508975.05,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776508975.05,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776508975.05,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.009015174887200123
1776508975.05,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,112840704.0
1776508975.05,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.009887435263203336
1776508975.05,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,117395456.0
1776508975.05,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006390383999701491
1776508975.05,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,101888000.0
1776508975.05,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776508975.05,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776508975.05,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776508975.05,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.08206048532414882
1776508975.05,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,15314944.0
1776508975.05,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.00037083464506703777
1776508975.05,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,13762560.0
1776508975.05,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.005428264099891594
1776508975.05,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16130048.0
1776508975.05,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,50.0
1776508975.05,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,3.877272727272727
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,6.7
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,3.9645569620253163
1776508975.05,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,10.8
1776508975.05,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008657766100454115
1776508975.05,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46862336.0
1776508975.05,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.010886630026824842
1776508975.05,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776508975.05,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.01877732648961758
1776508975.05,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51355648.0
1776508975.05,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776508975.05,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776508985.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776508985.05,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776508985.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776508985.05,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776508985.05,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024720784983398546
1776508985.05,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,261709824.0
1776508985.05,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011907303165514425
1776508985.05,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,240828416.0
1776508985.05,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003051746857077742
1776508985.05,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263241728.0
1776508985.05,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776508985.05,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776508985.05,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.040032531611182365
1776508985.05,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65212416.0
1776508985.05,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776508985.05,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776508985.05,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776508985.05,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776508985.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776508985.05,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776508985.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776508985.05,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776508985.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776508985.05,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776508985.05,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.08931665514857744
1776508985.05,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16756736.0
1776508985.05,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.0005311373592857217
1776508985.05,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,13479936.0
1776508985.05,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04461205467174819
1776508985.05,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,16445440.0
1776508985.05,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776508985.05,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776508985.05,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0008667609395865839
1776508985.05,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58294272.0
1776508985.05,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.011156172913423367
1776508985.05,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56688640.0
1776508985.05,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0003846300944054687
1776508985.05,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,53911552.0
1776508985.05,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776508985.05,email,email::service,pod_running_count,k8s_container_ready,3.0
1776508985.05,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776508985.05,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776508985.05,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776508985.05,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776508985.05,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776508985.05,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776508985.05,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.06174936378994854
1776508985.05,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,113246208.0
1776508985.05,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05778684576189997
1776508985.05,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,114491392.0
1776508985.05,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06856487113712907
1776508985.05,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,110002176.0
1776508985.05,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776508985.05,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776508985.05,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776508985.05,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01351049653158173
1776508985.05,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,660738048.0
