timestamp,service,instance_id,metric_family,source,value
1776536245.245,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776536245.245,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776536245.245,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776536245.245,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776536245.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776536245.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776536245.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776536245.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776536245.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776536245.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776536245.245,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.04717350750824171
1776536245.245,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15474688.0
1776536245.245,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.06804511464281297
1776536245.245,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14995456.0
1776536245.245,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.04158184856491173
1776536245.245,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15085568.0
1776536245.245,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776536245.245,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776536245.245,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0011318347509131303
1776536245.245,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58736640.0
1776536245.245,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.010753852485254197
1776536245.245,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56836096.0
1776536245.245,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0015243778736023313
1776536245.245,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55566336.0
1776536245.245,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776536245.245,email,email::service,pod_running_count,k8s_container_ready,3.0
1776536245.245,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776536245.245,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776536245.245,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776536245.245,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776536245.245,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776536245.245,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776536245.245,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08214636388709097
1776536245.245,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,122404864.0
1776536245.245,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07489880002360495
1776536245.245,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,118857728.0
1776536245.245,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.11186930845804918
1776536245.245,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115216384.0
1776536245.245,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776536245.245,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536245.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776536245.245,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013588953234943723
1776536245.245,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673628160.0
1776536245.245,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776536245.245,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776536245.245,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776536245.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776536245.245,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010207000652741242
1776536245.245,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110407680.0
1776536245.245,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.0112533198054375
1776536245.245,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111140864.0
1776536245.245,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.007699874233012089
1776536245.245,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110100480.0
1776536245.245,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776536245.245,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536245.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776536245.245,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004042775036931682
1776536245.245,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14557184.0
1776536245.245,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.20214917689314416
1776536245.245,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15732736.0
1776536245.245,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.2091486859377916
1776536245.245,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17436672.0
1776536245.245,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776536245.245,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536245.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776536245.245,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00837832103859593
1776536245.245,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46682112.0
1776536245.245,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.030744203991142915
1776536245.245,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47820800.0
1776536245.245,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.06503756393861851
1776536245.245,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51568640.0
1776536245.245,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776536245.245,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776536255.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776536255.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776536255.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776536255.245,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002818731827149978
1776536255.245,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262332416.0
1776536255.245,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011120744070081316
1776536255.245,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241582080.0
1776536255.245,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0033008906206547753
1776536255.245,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263925760.0
1776536255.245,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776536255.245,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.03971108380635375
1776536255.245,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64536576.0
1776536255.245,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776536255.245,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776536255.245,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776536255.245,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776536255.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776536255.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776536255.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776536255.245,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776536255.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776536255.245,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776536255.245,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.045797394566930084
1776536255.245,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,15474688.0
1776536255.245,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.08152448610181263
1776536255.245,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,14995456.0
1776536255.245,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.046062904738064896
1776536255.245,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15134720.0
1776536255.245,checkout,checkout::service,pod_restart_count,k8s_container_restarts,57.0
1776536255.245,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0011607425105215894
1776536255.245,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,58736640.0
1776536255.245,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.01471535614541115
1776536255.245,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56926208.0
1776536255.245,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.002559711703378674
1776536255.245,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,55541760.0
1776536255.245,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776536255.245,email,email::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776536255.245,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776536255.245,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776536255.245,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776536255.245,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776536255.245,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776536255.245,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08029771182386022
1776536255.245,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,122040320.0
1776536255.245,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.05960742087898725
1776536255.245,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,119009280.0
1776536255.245,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.0947808467866198
1776536255.245,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,115216384.0
1776536255.245,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776536255.245,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776536255.245,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776536255.245,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013205199444333234
1776536255.245,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,673673216.0
1776536255.245,kafka,kafka::service,pod_restart_count,k8s_container_restarts,11.0
1776536255.245,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776536255.245,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776536255.245,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776536255.245,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.010526730828935191
1776536255.245,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110407680.0
1776536255.245,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012240286449856384
1776536255.245,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,111149056.0
1776536255.245,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.0072198970734130155
1776536255.245,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,110100480.0
1776536255.245,payment,payment::service,pod_restart_count,k8s_container_restarts,51.0
1776536255.245,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776536255.245,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776536255.245,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004593921019469522
1776536255.245,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14819328.0
1776536255.245,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.16514071633343178
1776536255.245,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15732736.0
1776536255.245,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.23153133778756765
1776536255.245,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,16723968.0
1776536255.245,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,52.0
1776536255.245,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776536255.245,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776536255.245,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.007968617790395554
1776536255.245,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46682112.0
1776536255.245,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.036304501550560433
1776536255.245,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47824896.0
1776536255.245,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.048951315173281156
1776536255.245,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,51605504.0
1776536255.245,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776536255.245,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776536265.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776536265.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776536265.245,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776536265.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776536265.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776536265.245,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776536265.245,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776536265.245,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0029504874047246977
1776536265.245,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,262332416.0
1776536265.245,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0012889538012111903
1776536265.245,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,241582080.0
1776536265.245,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003305411926929641
1776536265.245,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,263925760.0
1776536265.245,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776536265.245,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776536265.245,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.05863514362657432
1776536265.245,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,64573440.0
1776536265.245,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776536265.245,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776536265.245,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776536265.245,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776536265.245,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776536265.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776536265.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776536265.245,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
