timestamp,service,instance_id,metric_family,source,value
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464565.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776464565.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008560647286267103
1776464565.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776464565.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.015853870106762473
1776464565.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776464565.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02600837138508731
1776464565.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52572160.0
1776464565.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776464565.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776464575.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776464575.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776464575.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776464575.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0024492384282597283
1776464575.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260440064.0
1776464575.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0011937393602114881
1776464575.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238518272.0
1776464575.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0037983723760202323
1776464575.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261890048.0
1776464575.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776464575.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04486238556039455
1776464575.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63672320.0
1776464575.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776464575.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776464575.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776464575.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776464575.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776464575.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776464575.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776464575.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776464575.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776464575.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776464575.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.11154804570835146
1776464575.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14843904.0
1776464575.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00047343779497828427
1776464575.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12328960.0
1776464575.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.027732526499613438
1776464575.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15200256.0
1776464575.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776464575.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.003005181777876366
1776464575.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59813888.0
1776464575.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008414520273848869
1776464575.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56201216.0
1776464575.155,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0045029881636154305
1776464575.155,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54771712.0
1776464575.155,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776464575.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776464575.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776464575.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776464575.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776464575.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776464575.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776464575.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.08626763450758587
1776464575.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,114454528.0
1776464575.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07545103438537495
1776464575.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100925440.0
1776464575.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.07937232093062438
1776464575.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106795008.0
1776464575.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776464575.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464575.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776464575.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011626065591283806
1776464575.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669040640.0
1776464575.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776464575.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776464575.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776464575.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776464575.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.00886974041521903
1776464575.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110567424.0
1776464575.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.012134169904664855
1776464575.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109674496.0
1776464575.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006863909272848709
1776464575.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103034880.0
1776464575.155,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776464575.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464575.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776464575.155,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.00038175383405426714
1776464575.155,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14229504.0
1776464575.155,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.029326197717129406
1776464575.155,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15556608.0
1776464575.155,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0764408143655035
1776464575.155,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,17014784.0
1776464575.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776464575.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464575.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776464575.155,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.00993384223918467
1776464575.155,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,46895104.0
1776464575.155,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.016346200362829515
1776464575.155,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,48685056.0
1776464575.155,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.024816323883645387
1776464575.155,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,52580352.0
1776464575.155,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776464575.155,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776464585.155,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776464585.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776464585.155,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776464585.155,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.002253425219460289
1776464585.155,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,260440064.0
1776464585.155,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0009427270108465266
1776464585.155,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,238518272.0
1776464585.155,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0035378906698295054
1776464585.155,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,261890048.0
1776464585.155,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776464585.155,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.04348512420291024
1776464585.155,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,63311872.0
1776464585.155,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776464585.155,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776464585.155,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776464585.155,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776464585.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776464585.155,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776464585.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776464585.155,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776464585.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776464585.155,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776464585.155,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09993925932076866
1776464585.155,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,16084992.0
1776464585.155,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.00043336882627569896
1776464585.155,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,12328960.0
1776464585.155,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.024721742107432537
1776464585.155,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15200256.0
1776464585.155,checkout,checkout::service,pod_restart_count,k8s_container_restarts,45.0
1776464585.155,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0020386406368061182
1776464585.155,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,59813888.0
1776464585.155,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.007654973965468869
1776464585.155,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56201216.0
1776464585.155,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.004337913344336298
1776464585.155,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54759424.0
1776464585.155,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776464585.155,email,email::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776464585.155,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776464585.155,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776464585.155,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776464585.155,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776464585.155,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776464585.155,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.07940133447185786
1776464585.155,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,104177664.0
1776464585.155,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07545103438537495
1776464585.155,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,100925440.0
1776464585.155,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.06820769997193823
1776464585.155,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,106795008.0
1776464585.155,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776464585.155,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776464585.155,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776464585.155,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.011069836086164716
1776464585.155,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,669040640.0
1776464585.155,kafka,kafka::service,pod_restart_count,k8s_container_restarts,9.0
1776464585.155,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776464585.155,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776464585.155,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776464585.155,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.008688826951495482
1776464585.155,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110563328.0
1776464585.155,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.01107382188083852
1776464585.155,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,109670400.0
1776464585.155,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.006776055080963768
1776464585.155,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,103034880.0
1776464585.155,payment,payment::service,pod_restart_count,k8s_container_restarts,39.0
1776464585.155,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776464585.155,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776464585.155,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.0004027520126794301
1776464585.155,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14450688.0
1776464585.155,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.029616505272837008
1776464585.155,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15556608.0
1776464585.155,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.070839504973578
1776464585.155,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,15200256.0
1776464585.155,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,40.0
1776464585.155,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776464585.155,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776464585.155,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776464585.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776464585.155,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
