timestamp,service,instance_id,metric_family,source,value
1776412856.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776412856.088,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776412856.088,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,0.0
1776412856.088,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776412856.088,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,0.0
1776412856.088,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776412856.088,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776412856.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05579143827972235
1776412856.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,100032512.0
1776412856.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.07414359468965245
1776412856.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103862272.0
1776412856.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.12611651628914686
1776412856.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,101072896.0
1776412856.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776412856.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412856.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,0.0
1776412856.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.01352028898254033
1776412856.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672440320.0
1776412856.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776412856.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776412856.088,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776412856.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776412856.088,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013332724981532216
1776412856.088,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110825472.0
1776412856.088,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007960192364730025
1776412856.088,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101707776.0
1776412856.088,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.011958402233437452
1776412856.088,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111484928.0
1776412856.088,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776412856.088,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412856.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776412856.088,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.10759375959303126
1776412856.088,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14983168.0
1776412856.088,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.029918793575675912
1776412856.088,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,15020032.0
1776412856.088,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.00038076723875086186
1776412856.088,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14753792.0
1776412856.088,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776412856.088,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,0.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776412856.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,0.0
1776412856.088,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.008861483982541146
1776412856.088,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47951872.0
1776412856.088,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.02999359568733329
1776412856.088,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776412856.088,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.026163051976256506
1776412856.088,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53776384.0
1776412856.088,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776412856.088,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776412866.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,latency_p95,trace_server_latency_p95,3.75
1776412866.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,12.0
1776412866.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776412866.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,latency_p95,trace_server_latency_p95,3.039999999999998
1776412866.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,11.6
1776412866.088,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.0035738008917781073
1776412866.088,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259260416.0
1776412866.088,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.001345262992784538
1776412866.088,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236937216.0
1776412866.088,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.003234115369027894
1776412866.088,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,259903488.0
1776412866.088,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776412866.088,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.052499647409820806
1776412866.088,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65073152.0
1776412866.088,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776412866.088,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776412866.088,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776412866.088,cart,f1f3afac-3031-4c18-925a-048232421d89,latency_p95,trace_server_latency_p95,3.6027027027027034
1776412866.088,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,150.1
1776412866.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776412866.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,latency_p95,trace_server_latency_p95,93.52941176470587
1776412866.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,8.4
1776412866.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776412866.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,latency_p95,trace_server_latency_p95,122.49999999999979
1776412866.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,5.1
1776412866.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776412866.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,latency_p95,trace_server_latency_p95,78.33333333333331
1776412866.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,2.6
1776412866.088,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.09445503410010293
1776412866.088,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14516224.0
1776412866.088,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.049152766424549986
1776412866.088,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15167488.0
1776412866.088,checkout,checkout-7f4ccfc547-qlfgr,cpu_usage,container_cpu_usage,0.021789436833114625
1776412866.088,checkout,checkout-7f4ccfc547-qlfgr,memory_usage,container_memory_working_set_bytes,15601664.0
1776412866.088,checkout,checkout::service,pod_restart_count,k8s_container_restarts,27.0
1776412866.088,checkout,checkout::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,email,email-5dcf48b665-66zvj,cpu_usage,container_cpu_usage,0.0075230358572825
1776412866.088,email,email-5dcf48b665-66zvj,memory_usage,container_memory_working_set_bytes,60293120.0
1776412866.088,email,email-5dcf48b665-9xxmx,cpu_usage,container_cpu_usage,0.008322362195959054
1776412866.088,email,email-5dcf48b665-9xxmx,memory_usage,container_memory_working_set_bytes,56983552.0
1776412866.088,email,email-5dcf48b665-n4zf2,cpu_usage,container_cpu_usage,0.0008133979726749993
1776412866.088,email,email-5dcf48b665-n4zf2,memory_usage,container_memory_working_set_bytes,54902784.0
1776412866.088,email,email::service,pod_restart_count,k8s_container_restarts,9.0
1776412866.088,email,email::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,email,otel-demo.email-5dcf48b665-66zvj.email,error_ratio,trace_server_error_ratio,0.0
1776412866.088,email,otel-demo.email-5dcf48b665-66zvj.email,latency_p95,trace_server_latency_p95,26.666666666666668
1776412866.088,email,otel-demo.email-5dcf48b665-66zvj.email,request_count,trace_server_count,7.0
1776412866.088,email,otel-demo.email-5dcf48b665-9xxmx.email,error_ratio,trace_server_error_ratio,0.0
1776412866.088,email,otel-demo.email-5dcf48b665-9xxmx.email,latency_p95,trace_server_latency_p95,5.857142857142858
1776412866.088,email,otel-demo.email-5dcf48b665-9xxmx.email,request_count,trace_server_count,10.0
1776412866.088,email,otel-demo.email-5dcf48b665-n4zf2.email,error_ratio,trace_server_error_ratio,0.0
1776412866.088,email,otel-demo.email-5dcf48b665-n4zf2.email,request_count,trace_server_count,0.0
1776412866.088,frontend,frontend-b78bf7696-6bjdg,cpu_usage,container_cpu_usage,0.05577123838759674
1776412866.088,frontend,frontend-b78bf7696-6bjdg,memory_usage,container_memory_working_set_bytes,101855232.0
1776412866.088,frontend,frontend-b78bf7696-77ldd,cpu_usage,container_cpu_usage,0.09713333868079886
1776412866.088,frontend,frontend-b78bf7696-77ldd,memory_usage,container_memory_working_set_bytes,103542784.0
1776412866.088,frontend,frontend-b78bf7696-p9kqx,cpu_usage,container_cpu_usage,0.13525433785850025
1776412866.088,frontend,frontend-b78bf7696-p9kqx,memory_usage,container_memory_working_set_bytes,101072896.0
1776412866.088,frontend,frontend::service,pod_restart_count,k8s_container_restarts,3.0
1776412866.088,frontend,frontend::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,error_ratio,trace_server_error_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,latency_p95,trace_server_latency_p95,46.737327188940085
1776412866.088,frontend,otel-demo.frontend-b78bf7696-6bjdg.frontend,request_count,trace_server_count,91.4
1776412866.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,error_ratio,trace_server_error_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,latency_p95,trace_server_latency_p95,46.24463519313305
1776412866.088,frontend,otel-demo.frontend-b78bf7696-77ldd.frontend,request_count,trace_server_count,197.5
1776412866.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,error_ratio,trace_server_error_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,http_5xx_ratio,http_server_5xx_ratio,0.0
1776412866.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,latency_p95,trace_server_latency_p95,45.745937961595274
1776412866.088,frontend,otel-demo.frontend-b78bf7696-p9kqx.frontend,request_count,trace_server_count,314.0
1776412866.088,kafka,kafka-66df8bdf76-zjcbb,cpu_usage,container_cpu_usage,0.013786766578152445
1776412866.088,kafka,kafka-66df8bdf76-zjcbb,memory_usage,container_memory_working_set_bytes,672378880.0
1776412866.088,kafka,kafka::service,pod_restart_count,k8s_container_restarts,3.0
1776412866.088,kafka,kafka::service,pod_running_count,k8s_container_ready,1.0
1776412866.088,kafka,kafka::service,queue_lag,queue_size_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,error_ratio,trace_server_error_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-74h8z.payment,request_count,trace_server_count,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,error_ratio,trace_server_error_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-75hmx.payment,request_count,trace_server_count,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,error_ratio,trace_server_error_ratio,0.0
1776412866.088,payment,otel-demo.payment-f9f8d647b-tv6l5.payment,request_count,trace_server_count,0.0
1776412866.088,payment,payment-f9f8d647b-74h8z,cpu_usage,container_cpu_usage,0.013506161157371941
1776412866.088,payment,payment-f9f8d647b-74h8z,memory_usage,container_memory_working_set_bytes,110825472.0
1776412866.088,payment,payment-f9f8d647b-75hmx,cpu_usage,container_cpu_usage,0.007960192364730025
1776412866.088,payment,payment-f9f8d647b-75hmx,memory_usage,container_memory_working_set_bytes,101707776.0
1776412866.088,payment,payment-f9f8d647b-tv6l5,cpu_usage,container_cpu_usage,0.012209055017830128
1776412866.088,payment,payment-f9f8d647b-tv6l5,memory_usage,container_memory_working_set_bytes,111484928.0
1776412866.088,payment,payment::service,pod_restart_count,k8s_container_restarts,27.0
1776412866.088,payment,payment::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,latency_p95,trace_server_latency_p95,22.97701149425283
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-7crs7.product-catalog,request_count,trace_server_count,235.1
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,latency_p95,trace_server_latency_p95,7.636585365853656
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-8skc7.product-catalog,request_count,trace_server_count,96.9
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,error_ratio,trace_server_error_ratio,0.0
1776412866.088,product-catalog,otel-demo.product-catalog-784544475c-stwzc.product-catalog,request_count,trace_server_count,0.0
1776412866.088,product-catalog,product-catalog-784544475c-7crs7,cpu_usage,container_cpu_usage,0.10130359353081964
1776412866.088,product-catalog,product-catalog-784544475c-7crs7,memory_usage,container_memory_working_set_bytes,14581760.0
1776412866.088,product-catalog,product-catalog-784544475c-8skc7,cpu_usage,container_cpu_usage,0.030703713588526853
1776412866.088,product-catalog,product-catalog-784544475c-8skc7,memory_usage,container_memory_working_set_bytes,14589952.0
1776412866.088,product-catalog,product-catalog-784544475c-stwzc,cpu_usage,container_cpu_usage,0.0004196939909389954
1776412866.088,product-catalog,product-catalog-784544475c-stwzc,memory_usage,container_memory_working_set_bytes,14753792.0
1776412866.088,product-catalog,product-catalog::service,pod_restart_count,k8s_container_restarts,21.0
1776412866.088,product-catalog,product-catalog::service,pod_running_count,k8s_container_ready,3.0
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-g2rgb.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,error_ratio,trace_server_error_ratio,0.0
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,latency_p95,trace_server_latency_p95,6.474999999999994
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-rjwxq.recommendation,request_count,trace_server_count,12.1
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,dependency_error_ratio,trace_client_error_ratio,0.0
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,error_ratio,trace_server_error_ratio,0.0
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,latency_p95,trace_server_latency_p95,6.933333333333327
1776412866.088,recommendation,otel-demo.recommendation-5b46f7469c-t2fm9.recommendation,request_count,trace_server_count,13.2
1776412866.088,recommendation,recommendation-5b46f7469c-g2rgb,cpu_usage,container_cpu_usage,0.009369749351771579
1776412866.088,recommendation,recommendation-5b46f7469c-g2rgb,memory_usage,container_memory_working_set_bytes,47951872.0
1776412866.088,recommendation,recommendation-5b46f7469c-rjwxq,cpu_usage,container_cpu_usage,0.030141870019002797
1776412866.088,recommendation,recommendation-5b46f7469c-rjwxq,memory_usage,container_memory_working_set_bytes,47640576.0
1776412866.088,recommendation,recommendation-5b46f7469c-t2fm9,cpu_usage,container_cpu_usage,0.02852055557766522
1776412866.088,recommendation,recommendation-5b46f7469c-t2fm9,memory_usage,container_memory_working_set_bytes,53764096.0
1776412866.088,recommendation,recommendation::service,pod_restart_count,k8s_container_restarts,3.0
1776412866.088,recommendation,recommendation::service,pod_running_count,k8s_container_ready,3.0
1776412876.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,error_ratio,trace_server_error_ratio,0.0
1776412876.088,ad,3a8b9295-6ae2-4e8a-b9b0-a607d7fec0a4,request_count,trace_server_count,0.0
1776412876.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,error_ratio,trace_server_error_ratio,0.0
1776412876.088,ad,5680c7ee-584c-4353-b6d2-93bc605a0324,request_count,trace_server_count,0.0
1776412876.088,ad,9f9a3c1c-bd3f-40ea-8764-b59f1ebd2204,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,ad,ad-7fb5b4f859-52ks9,cpu_usage,container_cpu_usage,0.003990127948939394
1776412876.088,ad,ad-7fb5b4f859-52ks9,memory_usage,container_memory_working_set_bytes,259260416.0
1776412876.088,ad,ad-7fb5b4f859-rd4zw,cpu_usage,container_cpu_usage,0.0017635218732111103
1776412876.088,ad,ad-7fb5b4f859-rd4zw,memory_usage,container_memory_working_set_bytes,236941312.0
1776412876.088,ad,ad-7fb5b4f859-zsstr,cpu_usage,container_cpu_usage,0.0032341153690278934
1776412876.088,ad,ad-7fb5b4f859-zsstr,memory_usage,container_memory_working_set_bytes,259903488.0
1776412876.088,ad,ad::service,pod_restart_count,k8s_container_restarts,3.0
1776412876.088,ad,ad::service,pod_running_count,k8s_container_ready,3.0
1776412876.088,cart,cart-7c7496d7f-th7mc,cpu_usage,container_cpu_usage,0.052499647409820806
1776412876.088,cart,cart-7c7496d7f-th7mc,memory_usage,container_memory_working_set_bytes,65073152.0
1776412876.088,cart,cart::service,pod_restart_count,k8s_container_restarts,1.0
1776412876.088,cart,cart::service,pod_running_count,k8s_container_ready,1.0
1776412876.088,cart,f1f3afac-3031-4c18-925a-048232421d89,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,cart,f1f3afac-3031-4c18-925a-048232421d89,error_ratio,trace_server_error_ratio,0.0
1776412876.088,cart,f1f3afac-3031-4c18-925a-048232421d89,request_count,trace_server_count,0.0
1776412876.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,error_ratio,trace_server_error_ratio,0.0
1776412876.088,checkout,4755bdbd-5ad9-49fa-acb7-3a7dcb6a9277,request_count,trace_server_count,0.0
1776412876.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,error_ratio,trace_server_error_ratio,0.0
1776412876.088,checkout,bb49e6b9-109a-41b8-be66-ab2a38272474,request_count,trace_server_count,0.0
1776412876.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,dependency_error_ratio,trace_client_error_ratio,0.0
1776412876.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,error_ratio,trace_server_error_ratio,0.0
1776412876.088,checkout,bc5804df-6f63-4261-8788-8ecfe5481366,request_count,trace_server_count,0.0
1776412876.088,checkout,checkout-7f4ccfc547-6crwh,cpu_usage,container_cpu_usage,0.07636312374050169
1776412876.088,checkout,checkout-7f4ccfc547-6crwh,memory_usage,container_memory_working_set_bytes,14368768.0
1776412876.088,checkout,checkout-7f4ccfc547-ftx2n,cpu_usage,container_cpu_usage,0.07989430720312876
1776412876.088,checkout,checkout-7f4ccfc547-ftx2n,memory_usage,container_memory_working_set_bytes,15368192.0
